  0.673198425769286        2.91719317833357       0.174069287551287     
  0.673198425769286        3.14159265359000       0.000000000000000E+000
  0.897597901025714       0.000000000000000E+000  0.000000000000000E+000
  0.897597901025714       0.224399475256429       0.174069287551358     
  0.897597901025714       0.448798950512857       0.339410014174845     
  0.897597901025714       0.673198425769286       0.487731305434809     
  0.897597901025714       0.897597901025714       0.611595712451700     
  0.897597901025714        1.12199737628214       0.704792156644968     
  0.897597901025714        1.34639685153857       0.762647379148302     
  0.897597901025714        1.57079632679500       0.782260277523015     
  0.897597901025714        1.79519580205143       0.762647379148266     
  0.897597901025714        2.01959527730786       0.704792156644898     
  0.897597901025714        2.24399475256429       0.611595712451599     
  0.897597901025714        2.46839422782071       0.487731305434683     
  0.897597901025714        2.69279370307714       0.339410014174699     
  0.897597901025714        2.91719317833357       0.174069287551279     
  0.897597901025714        3.14159265359000       0.000000000000000E+000
   1.12199737628214       0.000000000000000E+000  0.000000000000000E+000
   1.12199737628214       0.224399475256429       0.139592730332085     
   1.12199737628214       0.448798950512857       0.272185698276839     
   1.12199737628214       0.673198425769286       0.391130138761493     
   1.12199737628214       0.897597901025714       0.490461680871419     
   1.12199737628214        1.12199737628214       0.565199426312823     
   1.12199737628214        1.34639685153857       0.611595712451628     
   1.12199737628214        1.57079632679500       0.627324035766814     
   1.12199737628214        1.79519580205143       0.611595712451599     
   1.12199737628214        2.01959527730786       0.565199426312767     
   1.12199737628214        2.24399475256429       0.490461680871338     
   1.12199737628214        2.46839422782071       0.391130138761392     
   1.12199737628214        2.69279370307714       0.272185698276722     
   1.12199737628214        2.91719317833357       0.139592730332021     
   1.12199737628214        3.14159265359000       0.000000000000000E+000
   1.34639685153857       0.000000000000000E+000  0.000000000000000E+000
   1.34639685153857       0.224399475256429       7.746812087805049E-002
   1.34639685153857       0.448798950512857       0.151051666696573     
   1.34639685153857       0.673198425769286       0.217060851210098     
   1.34639685153857       0.897597901025714       0.272185698276767     
   1.34639685153857        1.12199737628214       0.313662017883340     
   1.34639685153857        1.34639685153857       0.339410014174715     
   1.34639685153857        1.57079632679500       0.348138575102575     
   1.34639685153857        1.79519580205143       0.339410014174699     
   1.34639685153857        2.01959527730786       0.313662017883308     
   1.34639685153857        2.24399475256429       0.272185698276722     
   1.34639685153857        2.46839422782071       0.217060851210042     
   1.34639685153857        2.69279370307714       0.151051666696508     
   1.34639685153857        2.91719317833357       7.746812087801511E-002
   1.34639685153857        3.14159265359000       0.000000000000000E+000
   1.57079632679500       0.000000000000000E+000  0.000000000000000E+000
   1.57079632679500       0.224399475256429      -3.696854524670078E-014
   1.57079632679500       0.448798950512857      -7.210043057789575E-014
   1.57079632679500       0.673198425769286      -1.035952523594160E-013
   1.57079632679500       0.897597901025714      -1.298848387664721E-013
   1.57079632679500        1.12199737628214      -1.496782479581769E-013
   1.57079632679500        1.34639685153857      -1.619723991491815E-013
   1.57079632679500        1.57079632679500      -1.661350165545904E-013
   1.57079632679500        1.79519580205143      -1.619723991491845E-013
   1.57079632679500        2.01959527730786      -1.496782479581829E-013
   1.57079632679500        2.24399475256429      -1.299075124782312E-013
   1.57079632679500        2.46839422782071      -1.035952523594268E-013
   1.57079632679500        2.69279370307714      -7.209025136602248E-014
   1.57079632679500        2.91719317833357      -3.696391467076689E-014
   1.57079632679500        3.14159265359000       0.000000000000000E+000
   1.79519580205143       0.000000000000000E+000  0.000000000000000E+000
   1.79519580205143       0.224399475256429      -7.746812087811709E-002
   1.79519580205143       0.448798950512857      -0.151051666696703     
   1.79519580205143       0.673198425769286      -0.217060851210285     
   1.79519580205143       0.897597901025714      -0.272185698277000     
   1.79519580205143        1.12199737628214      -0.313662017883609     
   1.79519580205143        1.34639685153857      -0.339410014175007     
   1.79519580205143        1.57079632679500      -0.348138575102874     
   1.79519580205143        1.79519580205143      -0.339410014174991     
   1.79519580205143        2.01959527730786      -0.313662017883578     
   1.79519580205143        2.24399475256429      -0.272185698276956     
   1.79519580205143        2.46839422782071      -0.217060851210229     
   1.79519580205143        2.69279370307714      -0.151051666696638     
   1.79519580205143        2.91719317833357      -7.746812087808165E-002
   1.79519580205143        3.14159265359000       0.000000000000000E+000
   2.01959527730786       0.000000000000000E+000  0.000000000000000E+000
   2.01959527730786       0.224399475256429      -0.139592730332131     
   2.01959527730786       0.448798950512857      -0.272185698276928     
   2.01959527730786       0.673198425769286      -0.391130138761623     
   2.01959527730786       0.897597901025714      -0.490461680871580     
   2.01959527730786        1.12199737628214      -0.565199426313009     
   2.01959527730786        1.34639685153857      -0.611595712451829     
   2.01959527730786        1.57079632679500      -0.627324035767021     
   2.01959527730786        1.79519580205143      -0.611595712451800     
   2.01959527730786        2.01959527730786      -0.565199426312953     
   2.01959527730786        2.24399475256429      -0.490461680871499     
   2.01959527730786        2.46839422782071      -0.391130138761521     
   2.01959527730786        2.69279370307714      -0.272185698276811     
   2.01959527730786        2.91719317833357      -0.139592730332067     
   2.01959527730786        3.14159265359000       0.000000000000000E+000
   2.24399475256429       0.000000000000000E+000  0.000000000000000E+000
   2.24399475256429       0.224399475256429      -0.174069287551375     
   2.24399475256429       0.448798950512857      -0.339410014174877     
   2.24399475256429       0.673198425769286      -0.487731305434856     
   2.24399475256429       0.897597901025714      -0.611595712451757     
   2.24399475256429        1.12199737628214      -0.704792156645034     
   2.24399475256429        1.34639685153857      -0.762647379148374     
   2.24399475256429        1.57079632679500      -0.782260277523089     
   2.24399475256429        1.79519580205143      -0.762647379148338     
   2.24399475256429        2.01959527730786      -0.704792156644964     
   2.24399475256429        2.24399475256429      -0.611595712451657     
   2.24399475256429        2.46839422782071      -0.487731305434729     
   2.24399475256429        2.69279370307714      -0.339410014174731     
   2.24399475256429        2.91719317833357      -0.174069287551295     
   2.24399475256429        3.14159265359000       0.000000000000000E+000
   2.46839422782071       0.000000000000000E+000  0.000000000000000E+000
   2.46839422782071       0.224399475256429      -0.174069287551350     
